('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.064us                1         12.867us         12.064us
torch::autograd::GraphRoot                  20.148us          6.336us                1         20.148us          6.336us
_th_get_device                               8.306us          6.528us                1          8.306us          6.528us
SumBackward0                                91.695us         85.728us                1         91.695us         85.728us
expand                                      54.342us         50.016us                1         54.342us         50.016us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   612.563us       1517.024us                1        612.563us       1517.024us
cudnn_convolution_backward                 577.289us       1490.304us                1        577.289us       1490.304us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             68.056us          5.056us                1         68.056us          5.056us
torch::autograd::AccumulateGrad             25.570us          3.872us                1         25.570us          3.872us
