('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.481us      14399.424us                1        599.481us      14399.424us
_th_get_device                10.111us          9.984us                1         10.111us          9.984us
convolution                  557.714us      14362.272us                1        557.714us      14362.272us
_th_get_device                 5.224us          5.152us                1          5.224us          5.152us
_convolution                 521.127us      14330.304us                1        521.127us      14330.304us
_th_get_device                 5.575us          5.312us                1          5.575us          5.312us
tensor                        28.321us         24.032us                1         28.321us         24.032us
cudnn_convolution            421.887us      14239.552us                1        421.887us      14239.552us
sum                        13919.895us        157.537us                1      13919.895us        157.537us
_th_get_device                 5.944us          1.728us                1          5.944us          1.728us
_sum                       13867.367us        148.384us                1      13867.367us        148.384us
