('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.369us      11786.176us                1        508.369us      11786.176us
_th_get_device                 9.655us          9.248us                1          9.655us          9.248us
convolution                  465.814us      11750.336us                1        465.814us      11750.336us
_th_get_device                 3.933us          3.744us                1          3.933us          3.744us
_convolution                 442.477us      11729.664us                1        442.477us      11729.664us
_th_get_device                 3.937us          3.776us                1          3.937us          3.776us
tensor                        32.233us         30.016us                1         32.233us         30.016us
cudnn_convolution            347.544us      11640.288us                1        347.544us      11640.288us
sum                        11402.009us        154.048us                1      11402.009us        154.048us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                       11370.927us        145.216us                1      11370.927us        145.216us
