('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.318us         36.256us                1         37.318us         36.256us
torch::autograd::GraphRoot                  18.019us          5.728us                1         18.019us          5.728us
_th_get_device                               7.950us          6.048us                1          7.950us          6.048us
SumBackward0                                95.565us         86.048us                1         95.565us         86.048us
expand                                      57.879us         53.856us                1         57.879us         53.856us
_th_get_device                               5.403us          5.376us                1          5.403us          5.376us
CudnnConvolutionBackward                   483.270us       1112.416us                1        483.270us       1112.416us
cudnn_convolution_backward                 438.002us       1074.560us                1        438.002us       1074.560us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
_th_get_device                               5.349us          1.568us                1          5.349us          1.568us
torch::autograd::AccumulateGrad             68.867us          6.752us                1         68.867us          6.752us
torch::autograd::AccumulateGrad             32.991us          3.904us                1         32.991us          3.904us
