('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.329us       1695.200us                1        623.329us       1695.200us
_th_get_device                11.607us         11.008us                1         11.607us         11.008us
convolution                  578.134us       1654.144us                1        578.134us       1654.144us
_th_get_device                 5.827us          5.312us                1          5.827us          5.312us
_convolution                 544.950us       1625.312us                1        544.950us       1625.312us
_th_get_device                 5.297us          4.992us                1          5.297us          4.992us
tensor                        29.725us         27.552us                1         29.725us         27.552us
cudnn_convolution            434.865us       1523.552us                1        434.865us       1523.552us
sum                         1538.145us        503.808us                1       1538.145us        503.808us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1499.213us        491.776us                1       1499.213us        491.776us
