('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.339us        755.872us                1        651.339us        755.872us
_th_get_device                13.286us         13.056us                1         13.286us         13.056us
convolution                  598.709us        709.312us                1        598.709us        709.312us
_th_get_device                 6.784us          6.656us                1          6.784us          6.656us
_convolution                 559.537us        675.520us                1        559.537us        675.520us
_th_get_device                 7.526us         10.976us                1          7.526us         10.976us
tensor                        34.411us         30.112us                1         34.411us         30.112us
cudnn_convolution            438.322us        564.992us                1        438.322us        564.992us
sum                          268.577us        218.752us                1        268.577us        218.752us
_th_get_device                 8.063us          1.568us                1          8.063us          1.568us
_sum                         221.694us        206.816us                1        221.694us        206.816us
