('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.664us                1         14.887us         13.664us
torch::autograd::GraphRoot                  24.922us          7.552us                1         24.922us          7.552us
_th_get_device                              11.415us          7.680us                1         11.415us          7.680us
SumBackward0                                97.546us         89.344us                1         97.546us         89.344us
expand                                      60.360us         56.960us                1         60.360us         56.960us
_th_get_device                               5.493us          5.568us                1          5.493us          5.568us
CudnnConvolutionBackward                   424.463us       1199.584us                1        424.463us       1199.584us
cudnn_convolution_backward                 396.078us       1178.048us                1        396.078us       1178.048us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
_th_get_device                              20.147us          1.600us                1         20.147us          1.600us
torch::autograd::AccumulateGrad             41.869us          5.664us                1         41.869us          5.664us
torch::autograd::AccumulateGrad             25.062us          3.872us                1         25.062us          3.872us
