('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.612us        618.208us                1        616.612us        618.208us
_th_get_device                12.857us         12.512us                1         12.857us         12.512us
convolution                  567.691us        574.816us                1        567.691us        574.816us
_th_get_device                 5.870us         10.208us                1          5.870us         10.208us
_convolution                 527.364us        538.784us                1        527.364us        538.784us
_th_get_device                 6.086us          6.208us                1          6.086us          6.208us
tensor                        32.591us         29.824us                1         32.591us         29.824us
cudnn_convolution            417.483us        439.264us                1        417.483us        439.264us
sum                          255.919us        255.296us                1        255.919us        255.296us
_th_get_device                 6.117us          5.984us                1          6.117us          5.984us
_sum                         216.194us        216.864us                1        216.194us        216.864us
