('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.896us                1         13.920us         12.896us
torch::autograd::GraphRoot                  32.958us         10.816us                1         32.958us         10.816us
_th_get_device                              14.450us         10.624us                1         14.450us         10.624us
SumBackward0                               128.370us        113.696us                1        128.370us        113.696us
expand                                      77.874us         73.856us                1         77.874us         73.856us
_th_get_device                               5.973us          6.336us                1          5.973us          6.336us
CudnnConvolutionBackward                   657.101us       5514.848us                1        657.101us       5514.848us
cudnn_convolution_backward                 621.961us       5488.256us                1        621.961us       5488.256us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
torch::autograd::AccumulateGrad            117.324us          9.824us                1        117.324us          9.824us
clone                                      101.000us          6.560us                1        101.000us          6.560us
torch::autograd::AccumulateGrad             65.402us          7.168us                1         65.402us          7.168us
clone                                       47.527us          4.000us                1         47.527us          4.000us
