('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.553us       2536.064us                1        606.553us       2536.064us
_th_get_device                13.979us         14.080us                1         13.979us         14.080us
convolution                  554.018us       2488.352us                1        554.018us       2488.352us
_th_get_device                 7.000us          6.368us                1          7.000us          6.368us
_convolution                 516.856us       2455.872us                1        516.856us       2455.872us
_th_get_device                 5.914us          6.048us                1          5.914us          6.048us
tensor                        42.390us         39.936us                1         42.390us         39.936us
cudnn_convolution            400.896us       2349.600us                1        400.896us       2349.600us
sum                         2138.811us        244.384us                1       2138.811us        244.384us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        2100.997us        232.768us                1       2100.997us        232.768us
