('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.741us          1.536us                1          9.741us          1.536us
torch::autograd::GraphRoot                  36.205us          1.536us                1         36.205us          1.536us
_th_get_device                              12.864us          1.536us                1         12.864us          1.536us
SumBackward0                                85.033us          4.544us                1         85.033us          4.544us
expand                                      54.233us          1.536us                1         54.233us          1.536us
_th_get_device                               4.097us          1.568us                1          4.097us          1.568us
CudnnConvolutionBackward                   390.452us      10097.920us                1        390.452us      10097.920us
cudnn_convolution_backward                 363.821us      10094.816us                1        363.821us      10094.816us
_th_get_device                               4.114us          1.536us                1          4.114us          1.536us
_th_get_device                               3.884us          1.535us                1          3.884us          1.535us
torch::autograd::AccumulateGrad             45.893us         11.200us                1         45.893us         11.200us
torch::autograd::AccumulateGrad             24.618us          4.064us                1         24.618us          4.064us
