('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.956us       1939.488us                1        822.956us       1939.488us
_th_get_device                24.911us         24.512us                1         24.911us         24.512us
convolution                  755.723us       1878.624us                1        755.723us       1878.624us
_th_get_device                 7.211us          7.136us                1          7.211us          7.136us
_convolution                 712.925us       1841.248us                1        712.925us       1841.248us
_th_get_device                 7.517us          7.072us                1          7.517us          7.072us
tensor                        44.899us         40.128us                1         44.899us         40.128us
cudnn_convolution            558.198us       1697.216us                1        558.198us       1697.216us
sum                         1330.549us        266.112us                1       1330.549us        266.112us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        1274.984us        254.048us                1       1274.984us        254.048us
