('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.785us       6527.520us                1        604.785us       6527.520us
_th_get_device                11.046us         28.384us                1         11.046us         28.384us
convolution                  541.787us       6469.440us                1        541.787us       6469.440us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
_convolution                 505.473us       6438.368us                1        505.473us       6438.368us
_th_get_device                 6.315us          5.568us                1          6.315us          5.568us
tensor                        31.103us         28.288us                1         31.103us         28.288us
cudnn_convolution            401.936us       6343.552us                1        401.936us       6343.552us
sum                         6034.657us        148.256us                1       6034.657us        148.256us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                        5995.966us        136.544us                1       5995.966us        136.544us
