('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.056us                1         14.334us         13.056us
torch::autograd::GraphRoot                  36.556us         13.344us                1         36.556us         13.344us
_th_get_device                              15.307us         11.040us                1         15.307us         11.040us
SumBackward0                               132.673us        118.144us                1        132.673us        118.144us
expand                                      83.017us         78.688us                1         83.017us         78.688us
_th_get_device                               6.013us          6.208us                1          6.013us          6.208us
CudnnConvolutionBackward                   525.388us       1978.720us                1        525.388us       1978.720us
cudnn_convolution_backward                 487.089us       1949.024us                1        487.089us       1949.024us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                              10.430us          1.600us                1         10.430us          1.600us
torch::autograd::AccumulateGrad             53.740us          5.024us                1         53.740us          5.024us
torch::autograd::AccumulateGrad             32.471us          3.872us                1         32.471us          3.872us
