('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.306us        739.552us                1        712.306us        739.552us
_th_get_device                12.891us         12.512us                1         12.891us         12.512us
convolution                  661.055us        694.048us                1        661.055us        694.048us
_th_get_device                 5.715us          5.856us                1          5.715us          5.856us
_convolution                 624.886us        662.880us                1        624.886us        662.880us
_th_get_device                 6.322us          5.760us                1          6.322us          5.760us
tensor                        32.953us         31.040us                1         32.953us         31.040us
cudnn_convolution            514.327us        560.992us                1        514.327us        560.992us
sum                          288.455us        288.448us                1        288.455us        288.448us
_th_get_device                 6.812us          6.400us                1          6.812us          6.400us
_sum                         246.570us        247.648us                1        246.570us        247.648us
