('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         12.960us                1         14.578us         12.960us
torch::autograd::GraphRoot                  34.189us         11.424us                1         34.189us         11.424us
_th_get_device                              26.039us         18.592us                1         26.039us         18.592us
SumBackward0                               132.498us        121.696us                1        132.498us        121.696us
expand                                      86.243us         82.432us                1         86.243us         82.432us
_th_get_device                               6.115us          6.432us                1          6.115us          6.432us
CudnnConvolutionBackward                   636.952us       8835.584us                1        636.952us       8835.584us
cudnn_convolution_backward                 601.329us       8807.424us                1        601.329us       8807.424us
_th_get_device                               5.763us          1.599us                1          5.763us          1.599us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             69.660us         24.160us                1         69.660us         24.160us
torch::autograd::AccumulateGrad             38.100us          4.320us                1         38.100us          4.320us
