('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.542us        765.472us                1        671.542us        765.472us
_th_get_device                18.490us         18.848us                1         18.490us         18.848us
convolution                  615.087us        713.504us                1        615.087us        713.504us
_th_get_device                 6.791us          6.400us                1          6.791us          6.400us
_convolution                 575.978us        679.072us                1        575.978us        679.072us
_th_get_device                 8.586us          5.920us                1          8.586us          5.920us
tensor                        44.072us         39.584us                1         44.072us         39.584us
cudnn_convolution            444.059us        556.448us                1        444.059us        556.448us
sum                          251.999us        205.472us                1        251.999us        205.472us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         214.742us        193.952us                1        214.742us        193.952us
