('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.256us                1         13.059us         12.256us
torch::autograd::GraphRoot                  25.934us          9.600us                1         25.934us          9.600us
_th_get_device                              20.199us         18.176us                1         20.199us         18.176us
SumBackward0                               110.102us        102.880us                1        110.102us        102.880us
expand                                      78.021us         76.640us                1         78.021us         76.640us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   471.957us       4636.736us                1        471.957us       4636.736us
cudnn_convolution_backward                 439.857us       4612.896us                1        439.857us       4612.896us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             38.628us         16.896us                1         38.628us         16.896us
torch::autograd::AccumulateGrad             20.368us          4.256us                1         20.368us          4.256us
