('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.777us        384.544us                1        384.777us        384.544us
_th_get_device                 7.751us          7.552us                1          7.751us          7.552us
convolution                  356.737us        356.480us                1        356.737us        356.480us
_th_get_device                 3.399us          3.168us                1          3.399us          3.168us
_convolution                 334.860us        335.520us                1        334.860us        335.520us
_th_get_device                 3.552us          3.104us                1          3.552us          3.104us
tensor                        16.168us         13.632us                1         16.168us         13.632us
cudnn_convolution            276.439us        281.312us                1        276.439us        281.312us
sum                          253.549us        253.216us                1        253.549us        253.216us
_th_get_device                 3.718us          3.808us                1          3.718us          3.808us
_sum                         229.620us        230.208us                1        229.620us        230.208us
