('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.224us                1         12.957us         12.224us
torch::autograd::GraphRoot                  24.473us          9.024us                1         24.473us          9.024us
_th_get_device                              11.225us          8.992us                1         11.225us          8.992us
SumBackward0                               106.523us         97.952us                1        106.523us         97.952us
expand                                      67.178us         64.928us                1         67.178us         64.928us
_th_get_device                               6.446us          6.624us                1          6.446us          6.624us
CudnnConvolutionBackward                   630.669us        987.360us                1        630.669us        987.360us
cudnn_convolution_backward                 596.910us        962.816us                1        596.910us        962.816us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            137.907us         15.296us                1        137.907us         15.296us
clone                                      118.454us         11.808us                1        118.454us         11.808us
torch::autograd::AccumulateGrad             59.589us          7.136us                1         59.589us          7.136us
clone                                       41.301us          3.936us                1         41.301us          3.936us
