('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.088us                1         13.955us         13.088us
torch::autograd::GraphRoot                  26.454us         10.528us                1         26.454us         10.528us
_th_get_device                              11.795us          9.056us                1         11.795us          9.056us
SumBackward0                               111.571us        102.688us                1        111.571us        102.688us
expand                                      74.388us         71.872us                1         74.388us         71.872us
_th_get_device                               6.523us          6.560us                1          6.523us          6.560us
CudnnConvolutionBackward                   645.180us       2604.448us                1        645.180us       2604.448us
cudnn_convolution_backward                 583.852us       2552.768us                1        583.852us       2552.768us
_th_get_device                               6.453us          1.696us                1          6.453us          1.696us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             62.063us         15.904us                1         62.063us         15.904us
torch::autograd::AccumulateGrad             22.475us          4.320us                1         22.475us          4.320us
