('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.768us                1         13.455us         12.768us
torch::autograd::GraphRoot                  34.499us         10.016us                1         34.499us         10.016us
_th_get_device                              14.173us         11.904us                1         14.173us         11.904us
SumBackward0                               101.693us         89.568us                1        101.693us         89.568us
expand                                      62.018us         55.488us                1         62.018us         55.488us
_th_get_device                               5.292us          5.248us                1          5.292us          5.248us
CudnnConvolutionBackward                   382.522us       2507.936us                1        382.522us       2507.936us
cudnn_convolution_backward                 339.680us       2472.384us                1        339.680us       2472.384us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.119us          1.920us                1          5.119us          1.920us
torch::autograd::AccumulateGrad             51.212us          6.688us                1         51.212us          6.688us
torch::autograd::AccumulateGrad             20.552us          3.904us                1         20.552us          3.904us
