('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.608us                1         12.846us         12.608us
torch::autograd::GraphRoot                  30.105us         17.440us                1         30.105us         17.440us
_th_get_device                               9.181us          6.560us                1          9.181us          6.560us
SumBackward0                               107.795us         97.696us                1        107.795us         97.696us
expand                                      69.768us         65.952us                1         69.768us         65.952us
_th_get_device                               6.459us          6.112us                1          6.459us          6.112us
CudnnConvolutionBackward                   464.213us       1155.744us                1        464.213us       1155.744us
cudnn_convolution_backward                 439.369us       1138.528us                1        439.369us       1138.528us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             98.452us          8.416us                1         98.452us          8.416us
clone                                       83.332us          5.184us                1         83.332us          5.184us
torch::autograd::AccumulateGrad             44.977us          7.200us                1         44.977us          7.200us
clone                                       31.909us          4.032us                1         31.909us          4.032us
