('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.920us       1097.152us                1        681.920us       1097.152us
_th_get_device                11.688us         11.712us                1         11.688us         11.712us
convolution                  635.535us       1047.776us                1        635.535us       1047.776us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_convolution                 599.707us       1016.000us                1        599.707us       1016.000us
_th_get_device                 6.400us          5.952us                1          6.400us          5.952us
tensor                        31.936us         27.712us                1         31.936us         27.712us
cudnn_convolution            490.549us        907.744us                1        490.549us        907.744us
sum                          506.893us        124.288us                1        506.893us        124.288us
_th_get_device                 6.764us          1.536us                1          6.764us          1.536us
_sum                         467.450us        112.736us                1        467.450us        112.736us
