('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.632us                1         14.111us         13.632us
torch::autograd::GraphRoot                  26.654us          9.408us                1         26.654us          9.408us
_th_get_device                              11.592us          9.152us                1         11.592us          9.152us
SumBackward0                               150.921us        142.304us                1        150.921us        142.304us
expand                                      81.600us         79.296us                1         81.600us         79.296us
_th_get_device                               5.657us          5.824us                1          5.657us          5.824us
CudnnConvolutionBackward                   648.886us       1631.456us                1        648.886us       1631.456us
cudnn_convolution_backward                 602.669us       1592.832us                1        602.669us       1592.832us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad            138.433us          7.808us                1        138.433us          7.808us
clone                                      115.904us          4.608us                1        115.904us          4.608us
torch::autograd::AccumulateGrad             39.553us          7.072us                1         39.553us          7.072us
clone                                       27.376us          3.872us                1         27.376us          3.872us
