('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.215us      19769.121us                1        734.215us      19769.121us
_th_get_device                13.947us         13.664us                1         13.947us         13.664us
convolution                  682.074us      19723.457us                1        682.074us      19723.457us
_th_get_device                 7.154us          6.976us                1          7.154us          6.976us
_convolution                 641.333us      19688.192us                1        641.333us      19688.192us
_th_get_device                 7.549us          6.944us                1          7.549us          6.944us
tensor                        33.601us         30.336us                1         33.601us         30.336us
cudnn_convolution            498.658us      19556.352us                1        498.658us      19556.352us
sum                        19207.374us        213.505us                1      19207.374us        213.505us
_th_get_device                 7.826us          1.568us                1          7.826us          1.568us
_sum                       19163.162us        204.161us                1      19163.162us        204.161us
