('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.975us        578.400us                1        579.975us        578.400us
_th_get_device                13.869us         13.600us                1         13.869us         13.600us
convolution                  529.282us        528.640us                1        529.282us        528.640us
_th_get_device                 6.807us          6.432us                1          6.807us          6.432us
_convolution                 491.450us        491.392us                1        491.450us        491.392us
_th_get_device                 7.083us          6.976us                1          7.083us          6.976us
tensor                        30.035us         27.904us                1         30.035us         27.904us
cudnn_convolution            384.466us        385.216us                1        384.466us        385.216us
sum                          265.546us        264.480us                1        265.546us        264.480us
_th_get_device                20.907us         20.896us                1         20.907us         20.896us
_sum                         207.910us        208.960us                1        207.910us        208.960us
