('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.395us       2416.640us                1        865.395us       2416.640us
_th_get_device                20.063us         20.032us                1         20.063us         20.032us
convolution                  800.744us       2357.280us                1        800.744us       2357.280us
_th_get_device                 6.217us          6.080us                1          6.217us          6.080us
_convolution                 759.335us       2320.832us                1        759.335us       2320.832us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        38.753us         30.464us                1         38.753us         30.464us
cudnn_convolution            607.405us       2178.624us                1        607.405us       2178.624us
sum                         1664.553us        174.720us                1       1664.553us        174.720us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                        1620.534us        162.688us                1       1620.534us        162.688us
