('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.096us                1         12.744us         12.096us
torch::autograd::GraphRoot                  41.920us         20.416us                1         41.920us         20.416us
_th_get_device                              11.757us          9.248us                1         11.757us          9.248us
SumBackward0                               164.529us        151.264us                1        164.529us        151.264us
expand                                      68.970us         63.168us                1         68.970us         63.168us
_th_get_device                              17.190us          6.240us                1         17.190us          6.240us
CudnnConvolutionBackward                   545.411us       3370.368us                1        545.411us       3370.368us
cudnn_convolution_backward                 505.040us       3338.624us                1        505.040us       3338.624us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             60.838us          6.784us                1         60.838us          6.784us
torch::autograd::AccumulateGrad             22.490us          3.840us                1         22.490us          3.840us
