('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.823us       1190.528us                1        761.823us       1190.528us
_th_get_device                12.975us         12.736us                1         12.975us         12.736us
convolution                  710.499us       1144.192us                1        710.499us       1144.192us
_th_get_device                 5.770us          5.600us                1          5.770us          5.600us
_convolution                 667.671us       1106.560us                1        667.671us       1106.560us
_th_get_device                 5.915us          5.632us                1          5.915us          5.632us
tensor                        29.309us         26.624us                1         29.309us         26.624us
cudnn_convolution            546.489us        994.560us                1        546.489us        994.560us
sum                          573.680us        185.120us                1        573.680us        185.120us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         522.967us        172.960us                1        522.967us        172.960us
