('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.190us       2271.040us                1        413.190us       2271.040us
_th_get_device                10.737us          7.808us                1         10.737us          7.808us
convolution                  379.664us       2240.640us                1        379.664us       2240.640us
_th_get_device                 4.228us          4.416us                1          4.228us          4.416us
_convolution                 346.889us       2210.432us                1        346.889us       2210.432us
_th_get_device                 4.009us          3.872us                1          4.009us          3.872us
tensor                        15.984us         13.344us                1         15.984us         13.344us
cudnn_convolution            286.081us       2153.600us                1        286.081us       2153.600us
sum                         1987.699us        151.680us                1       1987.699us        151.680us
_th_get_device                 3.971us          1.600us                1          3.971us          1.600us
_sum                        1963.178us        143.040us                1       1963.178us        143.040us
