('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.720us                1         11.203us         10.720us
torch::autograd::GraphRoot                  23.971us          9.120us                1         23.971us          9.120us
_th_get_device                              11.056us          8.800us                1         11.056us          8.800us
SumBackward0                               108.003us         99.296us                1        108.003us         99.296us
expand                                      64.771us         63.520us                1         64.771us         63.520us
_th_get_device                               8.171us          7.840us                1          8.171us          7.840us
CudnnConvolutionBackward                   647.494us       8664.352us                1        647.494us       8664.352us
cudnn_convolution_backward                 601.431us       8627.840us                1        601.431us       8627.840us
_th_get_device                               7.686us          1.600us                1          7.686us          1.600us
_th_get_device                               7.104us          1.568us                1          7.104us          1.568us
torch::autograd::AccumulateGrad             67.533us         12.000us                1         67.533us         12.000us
torch::autograd::AccumulateGrad             42.963us          4.320us                1         42.963us          4.320us
