('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.091us          1.536us                1         11.091us          1.536us
torch::autograd::GraphRoot                  23.562us          1.536us                1         23.562us          1.536us
_th_get_device                              11.150us          1.536us                1         11.150us          1.536us
SumBackward0                                85.918us          4.576us                1         85.918us          4.576us
expand                                      44.232us          1.536us                1         44.232us          1.536us
_th_get_device                               4.106us          1.536us                1          4.106us          1.536us
CudnnConvolutionBackward                   314.890us      10955.360us                1        314.890us      10955.360us
cudnn_convolution_backward                 295.562us      10952.224us                1        295.562us      10952.224us
_th_get_device                               3.661us          1.568us                1          3.661us          1.568us
_th_get_device                               3.369us          1.632us                1          3.369us          1.632us
torch::autograd::AccumulateGrad             38.867us         21.920us                1         38.867us         21.920us
torch::autograd::AccumulateGrad             23.666us          3.904us                1         23.666us          3.904us
