('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.292us        628.736us                1        585.292us        628.736us
_th_get_device                11.093us         10.976us                1         11.093us         10.976us
convolution                  545.514us        593.248us                1        545.514us        593.248us
_th_get_device                 5.174us          5.120us                1          5.174us          5.120us
_convolution                 512.434us        564.448us                1        512.434us        564.448us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
tensor                        24.605us         20.320us                1         24.605us         20.320us
cudnn_convolution            424.168us        484.288us                1        424.168us        484.288us
sum                          204.896us        186.432us                1        204.896us        186.432us
_th_get_device                 5.716us          1.632us                1          5.716us          1.632us
_sum                         169.000us        170.496us                1        169.000us        170.496us
