('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.956us        890.496us                1        719.956us        890.496us
_th_get_device                13.965us         13.440us                1         13.965us         13.440us
convolution                  668.492us        844.128us                1        668.492us        844.128us
_th_get_device                 6.380us          6.752us                1          6.380us          6.752us
_convolution                 630.740us        812.192us                1        630.740us        812.192us
_th_get_device                 6.583us          6.368us                1          6.583us          6.368us
tensor                        34.634us         31.968us                1         34.634us         31.968us
cudnn_convolution            519.213us        710.464us                1        519.213us        710.464us
sum                          298.350us        194.656us                1        298.350us        194.656us
_th_get_device                 9.571us          1.888us                1          9.571us          1.888us
_sum                         250.908us        181.824us                1        250.908us        181.824us
