('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.768us                1         13.016us         12.768us
torch::autograd::GraphRoot                  37.383us         10.176us                1         37.383us         10.176us
_th_get_device                              17.782us         10.144us                1         17.782us         10.144us
SumBackward0                               132.125us        117.824us                1        132.125us        117.824us
expand                                      76.489us         72.096us                1         76.489us         72.096us
_th_get_device                               5.766us          5.312us                1          5.766us          5.312us
CudnnConvolutionBackward                   423.324us        745.056us                1        423.324us        745.056us
cudnn_convolution_backward                 385.453us        714.336us                1        385.453us        714.336us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
torch::autograd::AccumulateGrad            126.903us          7.392us                1        126.903us          7.392us
clone                                      112.815us          4.192us                1        112.815us          4.192us
torch::autograd::AccumulateGrad             56.319us          7.136us                1         56.319us          7.136us
clone                                       43.137us          3.936us                1         43.137us          3.936us
