('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.831us        629.504us                1        606.831us        629.504us
_th_get_device                15.943us         15.616us                1         15.943us         15.616us
convolution                  552.727us        581.312us                1        552.727us        581.312us
_th_get_device                 7.079us          6.784us                1          7.079us          6.784us
_convolution                 513.057us        546.688us                1        513.057us        546.688us
_th_get_device                 7.639us          6.560us                1          7.639us          6.560us
tensor                        30.156us         28.384us                1         30.156us         28.384us
cudnn_convolution            402.910us        448.512us                1        402.910us        448.512us
sum                          273.353us        267.680us                1        273.353us        267.680us
_th_get_device                 7.838us          7.520us                1          7.838us          7.520us
_sum                         222.786us        224.352us                1        222.786us        224.352us
