('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.156us       1332.960us                1        670.156us       1332.960us
_th_get_device                13.550us         13.184us                1         13.550us         13.184us
convolution                  618.462us       1287.040us                1        618.462us       1287.040us
_th_get_device                 7.090us          6.944us                1          7.090us          6.944us
_convolution                 577.437us       1251.744us                1        577.437us       1251.744us
_th_get_device                 7.708us          7.040us                1          7.708us          7.040us
tensor                        36.695us         29.984us                1         36.695us         29.984us
cudnn_convolution            455.118us       1140.032us                1        455.118us       1140.032us
sum                          904.037us        279.296us                1        904.037us        279.296us
_th_get_device                 7.632us          1.632us                1          7.632us          1.632us
_sum                         858.534us        267.616us                1        858.534us        267.616us
