('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.408us                1         14.442us         13.408us
torch::autograd::GraphRoot                  28.655us          8.992us                1         28.655us          8.992us
_th_get_device                              11.852us         10.240us                1         11.852us         10.240us
SumBackward0                               104.283us         92.704us                1        104.283us         92.704us
expand                                      66.005us         63.744us                1         66.005us         63.744us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   379.341us       3734.304us                1        379.341us       3734.304us
cudnn_convolution_backward                 341.469us       3704.640us                1        341.469us       3704.640us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             37.943us          9.920us                1         37.943us          9.920us
torch::autograd::AccumulateGrad             19.881us          3.872us                1         19.881us          3.872us
