('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.769us        653.088us                1        654.769us        653.088us
_th_get_device                14.351us         13.664us                1         14.351us         13.664us
convolution                  601.078us        600.448us                1        601.078us        600.448us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
_convolution                 559.261us        559.904us                1        559.261us        559.904us
_th_get_device                 7.846us          7.392us                1          7.846us          7.392us
tensor                        31.025us         28.224us                1         31.025us         28.224us
cudnn_convolution            422.236us        428.000us                1        422.236us        428.000us
sum                          252.472us        251.328us                1        252.472us        251.328us
_th_get_device                 8.239us          7.904us                1          8.239us          7.904us
_sum                         203.385us        204.768us                1        203.385us        204.768us
