('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.371us        881.792us                1        790.371us        881.792us
_th_get_device                 8.829us          9.248us                1          8.829us          9.248us
convolution                  749.464us        845.312us                1        749.464us        845.312us
_th_get_device                 5.817us          6.496us                1          5.817us          6.496us
_convolution                 713.342us        814.080us                1        713.342us        814.080us
_th_get_device                 5.760us          5.216us                1          5.760us          5.216us
tensor                        23.451us         20.768us                1         23.451us         20.768us
cudnn_convolution            622.485us        732.096us                1        622.485us        732.096us
sum                          231.764us        167.680us                1        231.764us        167.680us
_th_get_device                 6.152us          1.568us                1          6.152us          1.568us
_sum                         194.214us        156.288us                1        194.214us        156.288us
