('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.377us        865.312us                1        530.377us        865.312us
_th_get_device                11.109us         10.688us                1         11.109us         10.688us
convolution                  493.807us        831.776us                1        493.807us        831.776us
_th_get_device                 3.414us          3.104us                1          3.414us          3.104us
_convolution                 471.081us        811.232us                1        471.081us        811.232us
_th_get_device                 3.508us          3.040us                1          3.508us          3.040us
tensor                        27.622us         25.184us                1         27.622us         25.184us
cudnn_convolution            380.555us        725.152us                1        380.555us        725.152us
sum                          368.808us         63.904us                1        368.808us         63.904us
_th_get_device                 3.888us          1.600us                1          3.888us          1.600us
_sum                         343.737us         55.776us                1        343.737us         55.776us
