('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.643us        633.856us                1        635.643us        633.856us
_th_get_device                13.626us         13.376us                1         13.626us         13.376us
convolution                  583.097us        582.656us                1        583.097us        582.656us
_th_get_device                 7.134us          6.688us                1          7.134us          6.688us
_convolution                 544.073us        544.512us                1        544.073us        544.512us
_th_get_device                 7.430us          7.008us                1          7.430us          7.008us
tensor                        33.505us         30.976us                1         33.505us         30.976us
cudnn_convolution            422.709us        427.712us                1        422.709us        427.712us
sum                          246.570us        245.984us                1        246.570us        245.984us
_th_get_device                 7.890us          7.840us                1          7.890us          7.840us
_sum                         201.877us        203.360us                1        201.877us        203.360us
