('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.100us       1421.632us                1        422.100us       1421.632us
_th_get_device                10.273us         10.048us                1         10.273us         10.048us
convolution                  387.273us       1389.760us                1        387.273us       1389.760us
_th_get_device                 4.320us          3.776us                1          4.320us          3.776us
_convolution                 363.069us       1368.064us                1        363.069us       1368.064us
_th_get_device                 4.318us          3.776us                1          4.318us          3.776us
tensor                        23.276us         21.632us                1         23.276us         21.632us
cudnn_convolution            289.110us       1299.072us                1        289.110us       1299.072us
sum                         1171.131us        195.392us                1       1171.131us        195.392us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                        1144.078us        186.368us                1       1144.078us        186.368us
