('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.416us       1459.808us                1        369.416us       1459.808us
_th_get_device                 7.585us          7.392us                1          7.585us          7.392us
convolution                  339.582us       1432.608us                1        339.582us       1432.608us
_th_get_device                 4.179us          3.872us                1          4.179us          3.872us
_convolution                 315.228us       1411.488us                1        315.228us       1411.488us
_th_get_device                 4.675us          4.256us                1          4.675us          4.256us
tensor                        16.057us         14.464us                1         16.057us         14.464us
cudnn_convolution            251.872us       1352.704us                1        251.872us       1352.704us
sum                         1193.584us        122.848us                1       1193.584us        122.848us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                        1165.252us        113.824us                1       1165.252us        113.824us
