('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.252us       1013.024us                1        533.252us       1013.024us
_th_get_device                 7.210us          6.880us                1          7.210us          6.880us
convolution                  501.653us        985.280us                1        501.653us        985.280us
_th_get_device                 4.114us          3.968us                1          4.114us          3.968us
_convolution                 475.545us        962.016us                1        475.545us        962.016us
_th_get_device                 4.497us          3.904us                1          4.497us          3.904us
tensor                        15.837us         13.984us                1         15.837us         13.984us
cudnn_convolution            408.500us        900.736us                1        408.500us        900.736us
sum                          542.437us         81.856us                1        542.437us         81.856us
_th_get_device                 4.853us          1.600us                1          4.853us          1.600us
_sum                         515.259us         72.416us                1        515.259us         72.416us
