('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.152us                1         13.450us         13.152us
torch::autograd::GraphRoot                  19.772us          7.200us                1         19.772us          7.200us
_th_get_device                               9.849us         13.376us                1          9.849us         13.376us
SumBackward0                                94.190us         88.192us                1         94.190us         88.192us
expand                                      66.919us         65.024us                1         66.919us         65.024us
_th_get_device                               6.477us          6.144us                1          6.477us          6.144us
CudnnConvolutionBackward                   386.105us      12277.888us                1        386.105us      12277.888us
cudnn_convolution_backward                 355.961us      12255.616us                1        355.961us      12255.616us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             39.054us         23.296us                1         39.054us         23.296us
torch::autograd::AccumulateGrad             19.979us          4.288us                1         19.979us          4.288us
