('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.689us      25711.360us                1        700.689us      25711.360us
_th_get_device                29.391us         13.312us                1         29.391us         13.312us
convolution                  632.945us      25649.375us                1        632.945us      25649.375us
_th_get_device                 5.645us          5.728us                1          5.645us          5.728us
_convolution                 596.863us      25618.337us                1        596.863us      25618.337us
_th_get_device                 6.077us          5.760us                1          6.077us          5.760us
tensor                        34.475us         29.824us                1         34.475us         29.824us
cudnn_convolution            474.774us      25505.152us                1        474.774us      25505.152us
sum                        25270.149us        302.977us                1      25270.149us        302.977us
_th_get_device                 6.735us          1.600us                1          6.735us          1.600us
_sum                       25233.115us        293.598us                1      25233.115us        293.598us
