('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.045us       4150.272us                1        580.045us       4150.272us
_th_get_device                13.811us         13.280us                1         13.811us         13.280us
convolution                  532.665us       4107.744us                1        532.665us       4107.744us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
_convolution                 496.339us       4076.832us                1        496.339us       4076.832us
_th_get_device                 8.432us          5.760us                1          8.432us          5.760us
tensor                        31.304us         28.768us                1         31.304us         28.768us
cudnn_convolution            387.980us       3977.888us                1        387.980us       3977.888us
sum                         3839.635us        303.808us                1       3839.635us        303.808us
_th_get_device                 6.668us          1.632us                1          6.668us          1.632us
_sum                        3786.430us        293.248us                1       3786.430us        293.248us
