('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.664us                1         14.586us         13.664us
torch::autograd::GraphRoot                  24.899us          9.664us                1         24.899us          9.664us
_th_get_device                              11.841us          8.992us                1         11.841us          8.992us
SumBackward0                                75.685us         69.600us                1         75.685us         69.600us
expand                                      47.989us         46.880us                1         47.989us         46.880us
_th_get_device                               4.078us          4.032us                1          4.078us          4.032us
CudnnConvolutionBackward                   369.120us      12655.680us                1        369.120us      12655.680us
cudnn_convolution_backward                 346.916us      12638.464us                1        346.916us      12638.464us
_th_get_device                               3.830us          1.664us                1          3.830us          1.664us
_th_get_device                               3.862us          1.599us                1          3.862us          1.599us
torch::autograd::AccumulateGrad             41.488us         23.200us                1         41.488us         23.200us
torch::autograd::AccumulateGrad             14.069us          4.064us                1         14.069us          4.064us
