('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.890us      11626.624us                1        680.890us      11626.624us
_th_get_device                12.996us         12.736us                1         12.996us         12.736us
convolution                  637.114us      11587.616us                1        637.114us      11587.616us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 601.294us      11556.128us                1        601.294us      11556.128us
_th_get_device                 6.049us          5.696us                1          6.049us          5.696us
tensor                        31.781us         28.992us                1         31.781us         28.992us
cudnn_convolution            482.132us      11447.008us                1        482.132us      11447.008us
sum                        11137.427us        227.201us                1      11137.427us        227.201us
_th_get_device                 6.632us          1.632us                1          6.632us          1.632us
_sum                       11098.598us        217.056us                1      11098.598us        217.056us
