('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.150us         34.176us                1         35.150us         34.176us
torch::autograd::GraphRoot                  27.617us         10.016us                1         27.617us         10.016us
_th_get_device                              13.229us          9.088us                1         13.229us          9.088us
SumBackward0                               159.402us        149.312us                1        159.402us        149.312us
expand                                     100.613us         96.736us                1        100.613us         96.736us
_th_get_device                               6.061us          6.176us                1          6.061us          6.176us
CudnnConvolutionBackward                   756.793us       1080.352us                1        756.793us       1080.352us
cudnn_convolution_backward                 713.976us       1046.784us                1        713.976us       1046.784us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             70.927us          4.544us                1         70.927us          4.544us
torch::autograd::AccumulateGrad             26.842us          3.872us                1         26.842us          3.872us
