('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.760us                1         14.442us         13.760us
torch::autograd::GraphRoot                  40.154us         20.352us                1         40.154us         20.352us
_th_get_device                              13.039us         10.880us                1         13.039us         10.880us
SumBackward0                               108.137us         98.080us                1        108.137us         98.080us
expand                                      55.353us         68.672us                1         55.353us         68.672us
_th_get_device                               4.331us          4.800us                1          4.331us          4.800us
CudnnConvolutionBackward                   415.062us       2510.272us                1        415.062us       2510.272us
cudnn_convolution_backward                 388.757us       2490.816us                1        388.757us       2490.816us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
_th_get_device                               3.638us          1.600us                1          3.638us          1.600us
torch::autograd::AccumulateGrad             43.018us          7.776us                1         43.018us          7.776us
torch::autograd::AccumulateGrad             14.293us          4.064us                1         14.293us          4.064us
