('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.232us       3235.008us                1        601.232us       3235.008us
_th_get_device                11.410us         11.104us                1         11.410us         11.104us
convolution                  555.238us       3194.112us                1        555.238us       3194.112us
_th_get_device                 5.453us          5.440us                1          5.453us          5.440us
_convolution                 518.996us       3162.432us                1        518.996us       3162.432us
_th_get_device                 5.533us          5.312us                1          5.533us          5.312us
tensor                        25.161us         21.888us                1         25.161us         21.888us
cudnn_convolution            422.322us       3073.984us                1        422.322us       3073.984us
sum                         2822.933us        224.256us                1       2822.933us        224.256us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                        2786.261us        213.568us                1       2786.261us        213.568us
