('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.883us         31.296us                1         31.883us         31.296us
torch::autograd::GraphRoot                  30.293us         12.224us                1         30.293us         12.224us
_th_get_device                              12.583us          8.864us                1         12.583us          8.864us
SumBackward0                               124.272us        113.664us                1        124.272us        113.664us
expand                                      68.916us         65.152us                1         68.916us         65.152us
_th_get_device                               5.994us          6.240us                1          5.994us          6.240us
CudnnConvolutionBackward                   670.852us       7055.040us                1        670.852us       7055.040us
cudnn_convolution_backward                 625.719us       7018.720us                1        625.719us       7018.720us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             71.248us         12.448us                1         71.248us         12.448us
torch::autograd::AccumulateGrad             31.215us          4.065us                1         31.215us          4.065us
