('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.015us          9.568us                1         10.015us          9.568us
torch::autograd::GraphRoot                  17.313us         11.136us                1         17.313us         11.136us
_th_get_device                               5.764us          4.384us                1          5.764us          4.384us
SumBackward0                                82.005us         73.056us                1         82.005us         73.056us
expand                                      49.740us         48.096us                1         49.740us         48.096us
_th_get_device                               4.847us          4.480us                1          4.847us          4.480us
CudnnConvolutionBackward                   461.287us       1088.992us                1        461.287us       1088.992us
cudnn_convolution_backward                 435.296us       1069.568us                1        435.296us       1069.568us
_th_get_device                               4.866us          1.600us                1          4.866us          1.600us
_th_get_device                               4.723us          1.600us                1          4.723us          1.600us
torch::autograd::AccumulateGrad             48.555us         18.304us                1         48.555us         18.304us
torch::autograd::AccumulateGrad             16.925us          4.288us                1         16.925us          4.288us
