('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.528us       3310.688us                1        559.528us       3310.688us
_th_get_device                12.656us         12.256us                1         12.656us         12.256us
convolution                  512.400us       3268.864us                1        512.400us       3268.864us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
_convolution                 478.137us       3239.200us                1        478.137us       3239.200us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
tensor                        29.570us         27.232us                1         29.570us         27.232us
cudnn_convolution            366.969us       3137.184us                1        366.969us       3137.184us
sum                         3138.561us        419.776us                1       3138.561us        419.776us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        3094.291us        405.824us                1       3094.291us        405.824us
