('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.704us        759.008us                1        599.704us        759.008us
_th_get_device                13.503us         12.896us                1         13.503us         12.896us
convolution                  549.802us        713.824us                1        549.802us        713.824us
_th_get_device                 5.668us          5.536us                1          5.668us          5.536us
_convolution                 514.244us        682.912us                1        514.244us        682.912us
_th_get_device                 5.884us          5.344us                1          5.884us          5.344us
tensor                        32.010us         29.504us                1         32.010us         29.504us
cudnn_convolution            412.744us        589.984us                1        412.744us        589.984us
sum                          272.177us        146.912us                1        272.177us        146.912us
_th_get_device                10.542us          1.600us                1         10.542us          1.600us
_sum                         228.435us        135.136us                1        228.435us        135.136us
