('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.013us       1300.320us                1        357.013us       1300.320us
_th_get_device                 6.892us          8.768us                1          6.892us          8.768us
convolution                  328.923us       1274.464us                1        328.923us       1274.464us
_th_get_device                 3.812us          3.616us                1          3.812us          3.616us
_convolution                 306.759us       1254.624us                1        306.759us       1254.624us
_th_get_device                 4.060us          3.392us                1          4.060us          3.392us
tensor                        13.904us         11.904us                1         13.904us         11.904us
cudnn_convolution            251.279us       1203.904us                1        251.279us       1203.904us
sum                         1060.913us        137.056us                1       1060.913us        137.056us
_th_get_device                 4.125us          1.600us                1          4.125us          1.600us
_sum                        1036.465us        128.800us                1       1036.465us        128.800us
