('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.158us       3957.536us                1        589.158us       3957.536us
_th_get_device                10.711us         10.784us                1         10.711us         10.784us
convolution                  546.891us       3919.936us                1        546.891us       3919.936us
_th_get_device                 5.056us          5.344us                1          5.056us          5.344us
_convolution                 514.046us       3891.328us                1        514.046us       3891.328us
_th_get_device                 5.381us          5.184us                1          5.381us          5.184us
tensor                        27.640us         25.408us                1         27.640us         25.408us
cudnn_convolution            418.501us       3804.000us                1        418.501us       3804.000us
sum                         3569.721us        237.056us                1       3569.721us        237.056us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                        3530.964us        226.208us                1       3530.964us        226.208us
