('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.012us        115.776us                1        635.012us        115.776us
_th_get_device                10.880us          1.536us                1         10.880us          1.536us
convolution                  590.825us        109.536us                1        590.825us        109.536us
_th_get_device                 5.981us          1.536us                1          5.981us          1.536us
_convolution                 557.329us        103.360us                1        557.329us        103.360us
_th_get_device                 5.923us          1.536us                1          5.923us          1.536us
tensor                        26.075us          1.536us                1         26.075us          1.536us
cudnn_convolution            464.282us         93.760us                1        464.282us         93.760us
sum                         1688.904us       2344.576us                1       1688.904us       2344.576us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_sum                        1650.276us       2336.576us                1       1650.276us       2336.576us
