('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.368us                1         18.947us         18.368us
torch::autograd::GraphRoot                  39.977us         13.344us                1         39.977us         13.344us
_th_get_device                              16.839us         12.640us                1         16.839us         12.640us
SumBackward0                               143.207us        129.280us                1        143.207us        129.280us
expand                                      85.705us         81.632us                1         85.705us         81.632us
_th_get_device                               5.645us          5.600us                1          5.645us          5.600us
CudnnConvolutionBackward                   544.207us       4371.392us                1        544.207us       4371.392us
cudnn_convolution_backward                 488.896us       4324.416us                1        488.896us       4324.416us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             73.329us         12.416us                1         73.329us         12.416us
torch::autograd::AccumulateGrad             40.033us          4.096us                1         40.033us          4.096us
