('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.928us                1         13.161us         12.928us
torch::autograd::GraphRoot                  30.041us          7.712us                1         30.041us          7.712us
_th_get_device                              10.599us          7.808us                1         10.599us          7.808us
SumBackward0                               103.958us         91.744us                1        103.958us         91.744us
expand                                      67.970us         65.920us                1         67.970us         65.920us
_th_get_device                               5.435us          5.504us                1          5.435us          5.504us
CudnnConvolutionBackward                   374.923us        516.736us                1        374.923us        516.736us
cudnn_convolution_backward                 347.307us        496.320us                1        347.307us        496.320us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             34.792us          5.056us                1         34.792us          5.056us
torch::autograd::AccumulateGrad             22.897us          3.936us                1         22.897us          3.936us
