('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.715us         18.176us                1         18.715us         18.176us
torch::autograd::GraphRoot                  26.092us          9.024us                1         26.092us          9.024us
_th_get_device                              12.356us          8.480us                1         12.356us          8.480us
SumBackward0                                70.568us         65.376us                1         70.568us         65.376us
expand                                      45.798us         43.520us                1         45.798us         43.520us
_th_get_device                               3.266us          2.912us                1          3.266us          2.912us
CudnnConvolutionBackward                   402.242us       2360.896us                1        402.242us       2360.896us
cudnn_convolution_backward                 380.021us       2345.568us                1        380.021us       2345.568us
_th_get_device                               3.492us          1.600us                1          3.492us          1.600us
_th_get_device                               3.296us          1.568us                1          3.296us          1.568us
torch::autograd::AccumulateGrad             83.938us          9.504us                1         83.938us          9.504us
clone                                       72.104us          6.336us                1         72.104us          6.336us
torch::autograd::AccumulateGrad             24.196us          7.008us                1         24.196us          7.008us
clone                                       16.940us          3.872us                1         16.940us          3.872us
